image_name,x1,y1,x2,y2,class,score
DSC01644.png,1632.2926025390625,3221.007080078125,1861.8924560546875,3768.423583984375,object,0.7095955014228821
DSC01644.png,1024.4046630859375,3170.08642578125,1225.5394287109375,3758.41357421875,object,0.6820178031921387
DSC01644.png,2615.379150390625,3235.0615234375,2859.764892578125,3744.7509765625,object,0.6715652346611023
DSC01644.png,2235.470458984375,3927.7119140625,2452.387451171875,4443.96240234375,object,0.592100977897644
DSC01644.png,1954.0303955078125,3171.32861328125,2200.69580078125,3703.19970703125,object,0.5269225239753723
DSC01644.png,2874.322021484375,3912.85595703125,3170.777587890625,4509.302734375,object,0.5245979428291321
DSC01644.png,321.55078125,4865.60595703125,558.1026611328125,5558.9326171875,object,0.9739546179771423
DSC01644.png,1254.43505859375,4824.8037109375,1512.273193359375,5453.09033203125,object,0.9491699934005737
20190111_111641_HoloLens.jpg,162.57131958007812,208.10943603515625,340.71588134765625,388.468994140625,object,0.9658169746398926
20190111_111641_HoloLens.jpg,518.6502685546875,580.7012329101562,610.6881103515625,795.0556030273438,object,0.9427997469902039
20190111_111641_HoloLens.jpg,644.431396484375,559.9481811523438,746.3970947265625,779.0053100585938,object,0.9416368007659912
20190111_111641_HoloLens.jpg,774.2943115234375,593.9528198242188,878.4833984375,772.2758178710938,object,0.9413108229637146
20190111_111641_HoloLens.jpg,892.299560546875,610.5579833984375,1003.6053466796875,778.3175048828125,object,0.7551416158676147
20190111_111641_HoloLens.jpg,283.3302307128906,603.67626953125,375.6741638183594,759.6900634765625,object,0.6471246480941772
20190111_111641_HoloLens.jpg,141.87254333496094,621.73388671875,264.78338623046875,763.0177001953125,object,0.6119856238365173
20190111_111641_HoloLens.jpg,517.6309814453125,207.15658569335938,622.4514770507812,478.19378662109375,object,0.9711712002754211
20190111_111641_HoloLens.jpg,403.8498229980469,282.0401306152344,490.12506103515625,489.1512145996094,object,0.9359292984008789
20190111_111641_HoloLens.jpg,1012.65771484375,307.22674560546875,1127.46240234375,515.0335693359375,object,0.681651771068573
20190111_111641_HoloLens.jpg,670.7935791015625,306.7396240234375,843.5521850585938,464.3865661621094,object,0.6280810832977295
IMG_20190409_112103.jpg,1112.010009765625,1233.9427490234375,1454.970458984375,1664.8404541015625,object,0.7504220604896545
IMG_20190409_112103.jpg,1086.39208984375,684.3111572265625,1427.767333984375,1180.7091064453125,object,0.749779224395752
IMG_20190409_112103.jpg,1658.6854248046875,1789.1448974609375,2003.7623291015625,2199.701904296875,object,0.5861208438873291
IMG_20190409_112103.jpg,1951.52099609375,1778.9970703125,2141.88623046875,2187.4990234375,object,0.9538377523422241
IMG_20190409_112103.jpg,1691.0074462890625,2265.063720703125,1894.6356201171875,2643.406982421875,object,0.9517480134963989
IMG_20190409_112103.jpg,2399.297607421875,1761.8365478515625,2627.701904296875,2195.22265625,object,0.951689600944519
IMG_20190409_112103.jpg,1253.759033203125,2291.929931640625,1465.1376953125,2656.890380859375,object,0.9508216381072998
IMG_20190409_112103.jpg,2338.608642578125,2300.67919921875,2541.522705078125,2704.49853515625,object,0.9017449021339417
IMG_20190409_112103.jpg,2260.419921875,672.6467895507812,2433.00439453125,1092.7598876953125,object,0.8796757459640503
IMG_20190409_112103.jpg,778.7998046875,1761.538330078125,993.595947265625,2116.610107421875,object,0.872262179851532
IMG_20190409_112103.jpg,2003.5113525390625,1286.2535400390625,2318.58251953125,1613.9666748046875,object,0.8637643456459045
IMG_20190409_112103.jpg,692.5009765625,1257.2724609375,1002.1343994140625,1637.4072265625,object,0.8388773202896118
IMG_20190409_112103.jpg,1502.0545654296875,1302.9443359375,1850.3739013671875,1631.4482421875,object,0.8362441658973694
IMG_20190409_112103.jpg,2619.2177734375,2351.90625,2809.83740234375,2690.15869140625,object,0.8144673109054565
IMG_20190409_112103.jpg,1308.659912109375,1781.417236328125,1472.917724609375,2152.392333984375,object,0.7924259305000305
IMG_20190409_112103.jpg,1088.529052734375,2292.036865234375,1250.754638671875,2628.342529296875,object,0.7899148464202881
IMG_20190409_112103.jpg,1489.0810546875,583.453125,1669.55224609375,860.6329345703125,object,0.7613219022750854
IMG_20190409_112103.jpg,2151.044189453125,2293.28076171875,2320.802001953125,2680.12646484375,object,0.7480411529541016
IMG_20190409_112103.jpg,2494.254638671875,593.3858032226562,2850.933349609375,1134.717529296875,object,0.7197056412696838
IMG_20190409_112103.jpg,837.5938720703125,2312.163818359375,1035.2208251953125,2633.015869140625,object,0.7171579599380493
IMG_20190409_112103.jpg,2168.73828125,1759.059326171875,2328.89306640625,2171.281005859375,object,0.7150654196739197
IMG_20190409_112103.jpg,1906.48291015625,2276.714111328125,2108.41943359375,2634.825439453125,object,0.6715319752693176
IMG_20190409_112103.jpg,1911.1820068359375,745.4564819335938,2138.126953125,1090.88330078125,object,0.6598242521286011
IMG_20190409_112103.jpg,1030.3349609375,1819.0345458984375,1199.5654296875,2153.96240234375,object,0.6388739347457886
IMG_20190409_112103.jpg,1503.8568115234375,2277.71240234375,1673.3272705078125,2636.92578125,object,0.6003537774085999
IMG_20190409_112103.jpg,2305.15673828125,3320.966552734375,2489.48095703125,3755.284423828125,object,0.9645805358886719
IMG_20190409_112103.jpg,1289.160400390625,2791.16845703125,1499.234619140625,3119.73974609375,object,0.9630875587463379
IMG_20190409_112103.jpg,2091.812744140625,2814.798828125,2313.049072265625,3170.4072265625,object,0.9617048501968384
IMG_20190409_112103.jpg,1313.123291015625,3256.56298828125,1497.535400390625,3707.4931640625,object,0.960128128528595
IMG_20190409_112103.jpg,2096.73046875,3336.597412109375,2277.5126953125,3761.073974609375,object,0.9600366353988647
IMG_20190409_112103.jpg,1094.0162353515625,2751.03759765625,1287.7689208984375,3096.806640625,object,0.9600071907043457
IMG_20190409_112103.jpg,1505.1085205078125,3332.494140625,1695.1641845703125,3761.0400390625,object,0.9579330086708069
IMG_20190409_112103.jpg,1088.6651611328125,3328.956298828125,1291.0303955078125,3730.481689453125,object,0.9432654976844788
IMG_20190409_112103.jpg,1680.039306640625,3300.3515625,1865.509521484375,3766.529541015625,object,0.9330166578292847
IMG_20190409_112103.jpg,2523.460205078125,3303.09033203125,2708.009033203125,3771.7275390625,object,0.9287106990814209
IMG_20190409_112103.jpg,901.7462158203125,2777.16259765625,1096.6510009765625,3154.6806640625,object,0.911443293094635
IMG_20190409_112103.jpg,1900.0546875,3297.46728515625,2075.5244140625,3751.3203125,object,0.9016280770301819
IMG_20190409_112103.jpg,1509.9202880859375,2784.64306640625,1694.6500244140625,3135.261962890625,object,0.9001457691192627
IMG_20190409_112103.jpg,1682.517333984375,2776.09326171875,1882.3037109375,3119.878173828125,object,0.8631668090820312
IMG_20190409_112103.jpg,916.3279418945312,3281.173828125,1101.193603515625,3713.55517578125,object,0.8001095652580261
IMG_20190409_112103.jpg,2552.942626953125,2842.39501953125,2799.583740234375,3176.82470703125,object,0.7498835325241089
IMG_20190409_112103.jpg,709.1473999023438,3288.25830078125,902.5967407226562,3759.174072265625,object,0.6634761691093445
IMG_20190409_112103.jpg,1913.96044921875,2761.28466796875,2101.6630859375,3098.759033203125,object,0.5485417246818542
IMG_20190409_112103.jpg,704.8580322265625,2781.896728515625,865.432373046875,3127.2763671875,object,0.5189967751502991
IMG_20190409_112103.jpg,2317.691162109375,2780.918212890625,2486.978271484375,3156.42626953125,object,0.510674238204956
IMG_20181218_175311.jpg,1469.5447998046875,509.19793701171875,1931.6265869140625,941.9624633789062,object,0.7861801981925964
IMG_20181218_175311.jpg,2016.489013671875,531.5938720703125,2493.188720703125,954.7412109375,object,0.7509495615959167
IMG_20181218_175311.jpg,3056.6640625,544.3731689453125,3514.01708984375,944.0633544921875,object,0.5624005198478699
IMG_20181218_175311.jpg,2157.11865234375,2396.259521484375,2387.7216796875,2894.972412109375,object,0.9911330342292786
IMG_20181218_175311.jpg,3152.0224609375,2342.4560546875,3340.77392578125,2833.65380859375,object,0.9850682616233826
IMG_20181218_175311.jpg,2679.7685546875,1737.07666015625,2916.154296875,2161.838623046875,object,0.9779635071754456
IMG_20181218_175311.jpg,3016.704345703125,1165.5302734375,3268.176513671875,1538.7646484375,object,0.9692683815956116
IMG_20181218_175311.jpg,1177.541015625,1715.654052734375,1384.4267578125,2185.316650390625,object,0.9682018160820007
IMG_20181218_175311.jpg,1678.0518798828125,1728.0919189453125,1901.8179931640625,2207.462158203125,object,0.9653302431106567
IMG_20181218_175311.jpg,2881.277587890625,2337.589599609375,3111.373779296875,2832.693115234375,object,0.9650292992591858
IMG_20181218_175311.jpg,2401.973388671875,1719.618408203125,2664.787353515625,2132.66650390625,object,0.9539934992790222
IMG_20181218_175311.jpg,793.5194091796875,1045.124755859375,1035.683349609375,1539.087890625,object,0.9440139532089233
IMG_20181218_175311.jpg,2737.3818359375,1103.421142578125,2966.4951171875,1528.947509765625,object,0.9419811964035034
IMG_20181218_175311.jpg,1433.7388916015625,2449.8447265625,1676.7838134765625,2943.9951171875,object,0.9315259456634521
IMG_20181218_175311.jpg,914.78173828125,1737.6739501953125,1111.7130126953125,2207.927734375,object,0.930154025554657
IMG_20181218_175311.jpg,906.4971923828125,423.8081359863281,1284.3067626953125,866.1519775390625,object,0.9262067079544067
IMG_20181218_175311.jpg,1691.5350341796875,2413.64111328125,1899.4068603515625,2914.3544921875,object,0.9216367602348328
IMG_20181218_175311.jpg,1460.4041748046875,1715.753662109375,1645.2418212890625,2199.565673828125,object,0.9171010851860046
IMG_20181218_175311.jpg,1687.93017578125,1122.2132568359375,1907.888427734375,1537.3968505859375,object,0.899165689945221
IMG_20181218_175311.jpg,2543.551513671875,567.8462524414062,2936.305419921875,959.4848022460938,object,0.897573709487915
IMG_20181218_175311.jpg,2702.222900390625,2359.72265625,2870.029052734375,2853.580078125,object,0.8889721632003784
IMG_20181218_175311.jpg,3197.80517578125,1812.04345703125,3409.8330078125,2195.7109375,object,0.8664899468421936
IMG_20181218_175311.jpg,1211.3759765625,2475.93701171875,1414.408935546875,2944.931640625,object,0.8600209951400757
IMG_20181218_175311.jpg,1955.6099853515625,1751.8626708984375,2176.52685546875,2161.98876953125,object,0.8412505388259888
IMG_20181218_175311.jpg,1117.8974609375,1058.8797607421875,1346.265380859375,1545.1124267578125,object,0.8371630311012268
IMG_20181218_175311.jpg,2478.250244140625,1138.6220703125,2679.344482421875,1556.7421875,object,0.8320968747138977
IMG_20181218_175311.jpg,2222.724853515625,1112.3504638671875,2407.740966796875,1556.0028076171875,object,0.7270491123199463
IMG_20181218_175311.jpg,2000.904296875,1086.531494140625,2174.93603515625,1596.372314453125,object,0.6682551503181458
IMG_20181218_175311.jpg,2927.9619140625,1777.2037353515625,3130.9423828125,2144.773681640625,object,0.6206668019294739
IMG_20181218_175311.jpg,3240.44091796875,1094.8082275390625,3461.620849609375,1575.1427001953125,object,0.53270423412323
IMG_20181218_175311.jpg,1199.9248046875,3091.3046875,1430.0185546875,3460.7880859375,object,0.9820013642311096
IMG_20181218_175311.jpg,2596.718017578125,3072.427490234375,2826.245849609375,3473.73095703125,object,0.9786421060562134
IMG_20181218_175311.jpg,1460.0882568359375,3079.109375,1692.8214111328125,3473.041015625,object,0.9736912250518799
IMG_20181218_175311.jpg,3081.054931640625,3015.642578125,3298.375732421875,3441.313232421875,object,0.9701488018035889
IMG_20181218_175311.jpg,2855.05029296875,3068.53515625,3055.00244140625,3457.574462890625,object,0.9537877440452576
IMG_20181218_175311.jpg,2418.11083984375,2457.867919921875,2643.1005859375,2877.5849609375,object,0.9427987933158875
IMG_20181218_175311.jpg,948.4083251953125,3122.165283203125,1193.9527587890625,3460.29736328125,object,0.934418261051178
IMG_20181218_175311.jpg,1923.5479736328125,2443.779296875,2114.1904296875,2909.50146484375,object,0.9292340278625488
IMG_20181218_175311.jpg,2359.369140625,3070.27685546875,2597.5712890625,3472.89013671875,object,0.9264530539512634
IMG_20181218_175311.jpg,1979.89453125,3060.95556640625,2139.2236328125,3449.0087890625,object,0.8701977729797363
IMG_20181218_175311.jpg,1741.8475341796875,3074.06689453125,1902.4403076171875,3437.88818359375,object,0.8640264272689819
IMG_20181218_175311.jpg,2187.045166015625,3038.6708984375,2394.635986328125,3468.529541015625,object,0.8082776069641113
IMG_20181218_175311.jpg,934.867919921875,2523.273681640625,1151.57080078125,2964.815673828125,object,0.7803255915641785
DSC01653.png,3106.951904296875,873.752197265625,3485.111572265625,1490.04345703125,object,0.7795324325561523
DSC01653.png,1816.006591796875,4850.705078125,4067.767333984375,5525.943359375,object,0.539269208908081
DSC01653.png,454.1776123046875,1614.2003173828125,854.046630859375,2234.05078125,object,0.95047926902771
DSC01653.png,2641.895751953125,2408.68212890625,2863.224853515625,2989.55810546875,object,0.9468795657157898
DSC01653.png,2767.2001953125,969.9909057617188,3022.8203125,1443.9791259765625,object,0.9435890913009644
DSC01653.png,998.2001342773438,773.322021484375,1506.341796875,1416.656982421875,object,0.9362212419509888
DSC01653.png,2349.674072265625,2434.946533203125,2596.485107421875,3009.113525390625,object,0.927919864654541
DSC01653.png,2401.60888671875,1013.8870239257812,2651.46435546875,1479.65185546875,object,0.8893675208091736
DSC01653.png,979.0404052734375,2505.04296875,1284.3980712890625,3094.2578125,object,0.8738865852355957
DSC01653.png,2910.72314453125,2435.854248046875,3232.884765625,2984.418701171875,object,0.8683947920799255
DSC01653.png,371.38720703125,779.8046264648438,839.822265625,1379.111572265625,object,0.8608757853507996
DSC01653.png,1353.8502197265625,2584.6015625,1669.7386474609375,3058.16748046875,object,0.7794759273529053
DSC01653.png,540.8591918945312,2442.12890625,932.7811889648438,3047.36865234375,object,0.7635937333106995
DSC01653.png,1699.159912109375,2431.51123046875,1985.77392578125,3007.00537109375,object,0.7629446983337402
DSC01653.png,2006.4559326171875,2465.4912109375,2296.5625,2993.3212890625,object,0.7542698979377747
DSC01653.png,1066.67626953125,1910.7274169921875,1585.830322265625,2186.5380859375,object,0.6089679598808289
DSC01653.png,3015.620849609375,1763.23046875,3405.346923828125,2232.252197265625,object,0.5933680534362793
DSC01653.png,1730.447998046875,648.3045043945312,2075.673583984375,962.6139526367188,object,0.5829169154167175
DSC01653.png,2083.700927734375,644.9296875,2356.973388671875,1014.2911376953125,object,0.5765186548233032
DSC01653.png,1703.1046142578125,1711.0694580078125,2076.668701171875,2178.98681640625,object,0.5229822993278503
DSC01653.png,3046.25439453125,4745.0673828125,3366.56884765625,5395.6142578125,object,0.966895580291748
DSC01653.png,2931.8076171875,3155.3291015625,3199.37939453125,3701.96484375,object,0.9577890634536743
DSC01653.png,1918.533447265625,3958.86669921875,2187.491455078125,4598.12158203125,object,0.9473126530647278
DSC01653.png,934.3330078125,4083.966064453125,1192.86865234375,4686.703125,object,0.9215352535247803
DSC01653.png,2627.409912109375,3162.630615234375,2859.381103515625,3736.987060546875,object,0.8963525891304016
DSC01653.png,639.6170654296875,3295.66796875,930.3505859375,3913.9599609375,object,0.8891004920005798
DSC01653.png,1629.884033203125,4043.5595703125,1902.6337890625,4665.185546875,object,0.874291181564331
DSC01653.png,2763.045654296875,4713.2490234375,2986.468994140625,5377.2578125,object,0.8668940663337708
DSC01653.png,1286.7869873046875,3267.99853515625,1512.0853271484375,3833.4619140625,object,0.8633580803871155
DSC01653.png,664.7214965820312,4110.21875,878.4935913085938,4727.0146484375,object,0.8408569097518921
