image_name,x1,y1,x2,y2,class,score
store1_11.jpg,2082.29541015625,1187.233642578125,2268.18896484375,1581.754150390625,object,0.9918210506439209
store1_11.jpg,2286.445556640625,1173.429931640625,2491.82470703125,1596.851318359375,object,0.9902465343475342
store1_11.jpg,2660.1884765625,70.89456176757812,2880.08935546875,608.47314453125,object,0.9891548752784729
store1_11.jpg,2389.00244140625,83.88775634765625,2600.021728515625,622.1058959960938,object,0.9844740629196167
store1_11.jpg,3612.365234375,1210.98291015625,3814.34619140625,1588.701171875,object,0.9737100005149841
store1_11.jpg,3650.4208984375,72.13409423828125,3869.3310546875,624.010498046875,object,0.993477463722229
store1_11.jpg,986.5355834960938,1252.5701904296875,1210.607421875,1772.7767333984375,object,0.9970905780792236
store1_11.jpg,1554.3017578125,2083.193603515625,1791.483154296875,2720.922607421875,object,0.996990442276001
store1_11.jpg,1820.3919677734375,2122.5869140625,2014.8411865234375,2668.240234375,object,0.9969536066055298
store1_11.jpg,1351.34521484375,2074.620849609375,1546.454345703125,2705.9921875,object,0.9968370199203491
store1_11.jpg,813.8651123046875,2070.7958984375,1008.5233154296875,2613.20263671875,object,0.9965560436248779
store1_11.jpg,561.9794921875,2100.387451171875,753.087890625,2667.875,object,0.9963429570198059
store1_11.jpg,1426.04248046875,1239.651611328125,1627.739990234375,1776.127197265625,object,0.9960870742797852
store1_11.jpg,1664.557373046875,1246.339599609375,1854.3857421875,1771.34228515625,object,0.9955542683601379
store1_11.jpg,262.97979736328125,2073.25634765625,519.1502075195312,2724.817626953125,object,0.9940739274024963
store1_11.jpg,1062.799072265625,2065.290771484375,1285.38623046875,2649.967529296875,object,0.9919700026512146
store1_11.jpg,30.24634552001953,2093.3193359375,240.06723022460938,2734.109375,object,0.9913479685783386
store1_11.jpg,1227.799072265625,1234.0584716796875,1421.660888671875,1767.6041259765625,object,0.990718424320221
store1_11.jpg,1858.376220703125,1235.4771728515625,2052.963134765625,1750.3642578125,object,0.989244818687439
store1_11.jpg,15.703544616699219,1264.43701171875,207.75778198242188,1769.155029296875,object,0.9015783667564392
store1_11.jpg,3460.572265625,2020.64990234375,3697.552734375,2710.8369140625,object,0.9972612857818604
store1_11.jpg,3187.6416015625,2053.15478515625,3396.74560546875,2718.4541015625,object,0.9965463280677795
store1_11.jpg,2079.22705078125,2113.728515625,2290.58935546875,2723.50048828125,object,0.9942505359649658
store1_11.jpg,2334.89013671875,2091.155517578125,2563.678466796875,2737.91943359375,object,0.993242084980011
store1_11.jpg,3170.137451171875,1221.5882568359375,3378.8701171875,1662.3411865234375,object,0.9929094314575195
store1_11.jpg,2881.53662109375,2051.697265625,3165.260986328125,2747.776123046875,object,0.9860637784004211
store1_11.jpg,3717.32666015625,1984.44384765625,3944.0126953125,2738.23876953125,object,0.9913946986198425
store1_11.jpg,628.350341796875,2830.742919921875,865.4835205078125,2910.3369140625,object,0.5696514844894409
store1_11.jpg,1812.0008544921875,2841.193359375,2065.6494140625,2914.528564453125,object,0.5647270679473877
store1_11.jpg,2103.346923828125,2733.1318359375,2327.2470703125,2831.838134765625,object,0.775395929813385
store1_11.jpg,2100.032470703125,2850.65576171875,2325.8017578125,2925.40966796875,object,0.6055285930633545
store1_75.jpg,1421.0633544921875,2704.421142578125,1658.9241943359375,3490.747802734375,object,0.997715950012207
store1_75.jpg,2631.8291015625,3777.93408203125,2851.6708984375,4030.617431640625,object,0.888841986656189
store1_75.jpg,1016.4312744140625,420.0042724609375,1223.6483154296875,830.1605224609375,object,0.9967604279518127
store1_75.jpg,116.65201568603516,265.728271484375,363.2096862792969,752.661376953125,object,0.9964364767074585
store1_75.jpg,427.0739440917969,340.06329345703125,659.3121337890625,771.7429809570312,object,0.9957142472267151
store1_75.jpg,725.4464111328125,388.58807373046875,970.04931640625,839.2057495117188,object,0.9949211478233337
store1_75.jpg,1317.4886474609375,435.990478515625,1532.7044677734375,940.619140625,object,0.9879513382911682
store1_75.jpg,1830.9593505859375,730.6124877929688,1992.3978271484375,1020.5673217773438,object,0.9392502307891846
store1_75.jpg,2788.819580078125,639.6911010742188,2967.50732421875,843.4065551757812,object,0.8508014678955078
store1_75.jpg,1667.3592529296875,640.9346313476562,1792.0269775390625,997.4932250976562,object,0.7417739033699036
store1_75.jpg,815.407958984375,1703.2509765625,1065.291748046875,2390.6494140625,object,0.9991142153739929
store1_75.jpg,303.3626708984375,1660.6484375,545.6160888671875,2334.5673828125,object,0.998980700969696
store1_75.jpg,1104.1624755859375,1743.33349609375,1323.5745849609375,2344.950439453125,object,0.9988846182823181
store1_75.jpg,593.62548828125,1703.4854736328125,770.7236328125,2335.135009765625,object,0.9984111785888672
store1_75.jpg,1374.94091796875,1728.5087890625,1567.260986328125,2300.344970703125,object,0.9975293278694153
store1_75.jpg,1620.776123046875,1739.3768310546875,1834.45703125,2296.38037109375,object,0.9924948215484619
store1_75.jpg,37.04194641113281,1638.8759765625,248.9318389892578,2317.91259765625,object,0.9879183173179626
store1_75.jpg,887.091552734375,2640.029296875,1026.933349609375,2793.82421875,object,0.6954498887062073
store1_75.jpg,1310.05078125,2493.959716796875,1630.103515625,2569.054931640625,object,0.5679189562797546
store1_75.jpg,1179.821533203125,2642.6669921875,1305.217529296875,2771.445068359375,object,0.5434187650680542
store1_75.jpg,1863.8018798828125,1776.37353515625,2071.217041015625,2310.23974609375,object,0.9884108304977417
store1_75.jpg,2569.2109375,1716.209716796875,2765.04443359375,2373.5029296875,object,0.9616203904151917
store1_75.jpg,2785.234375,1993.54248046875,2921.900390625,2411.71826171875,object,0.9407095313072205
store1_75.jpg,2801.89208984375,1727.4091796875,2934.263671875,2029.790771484375,object,0.835076630115509
store1_75.jpg,426.2037658691406,2685.270263671875,737.624755859375,3553.903564453125,object,0.9996925592422485
store1_75.jpg,123.83348083496094,2664.56640625,397.28485107421875,3575.3681640625,object,0.9995421171188354
store1_75.jpg,1085.882568359375,2702.5791015625,1373.248291015625,3534.910400390625,object,0.999220609664917
store1_75.jpg,743.049560546875,2748.0615234375,1055.0225830078125,3585.379638671875,object,0.99906986951828
store1_75.jpg,1702.583251953125,2806.70703125,1982.253662109375,3502.8408203125,object,0.9970390796661377
store1_75.jpg,2848.68603515625,3769.56787109375,3034.332275390625,3992.52685546875,object,0.5658704042434692
store1_75.jpg,2770.3955078125,3227.126708984375,2920.50244140625,3475.62646484375,object,0.5621953010559082
store1_111.jpg,1202.538818359375,469.49517822265625,1709.6806640625,1598.0,object,0.9996635913848877
store1_111.jpg,608.470458984375,451.2083740234375,1105.66650390625,1598.0,object,0.9996054768562317
store1_111.jpg,65.77481079101562,314.91314697265625,529.1142578125,1551.128662109375,object,0.9995442032814026
store1_111.jpg,1784.4913330078125,530.7857666015625,2295.28955078125,1598.0,object,0.9993021488189697
store1_111.jpg,27.64240264892578,427.9947204589844,135.402587890625,709.8238525390625,object,0.6313734650611877
store1_111.jpg,463.8587341308594,431.41180419921875,641.169921875,700.5274047851562,object,0.5813429355621338
store1_111.jpg,2417.794189453125,537.622314453125,2941.301513671875,1598.0,object,0.9992579817771912
store1_111.jpg,1173.6759033203125,1231.2685546875,1714.2877197265625,1796.13720703125,object,0.9955242872238159
store1_111.jpg,574.8448486328125,1204.962158203125,1091.5367431640625,1802.51220703125,object,0.9830982089042664
store1_111.jpg,381.39959716796875,2414.827880859375,541.8518676757812,2698.52685546875,object,0.9308711886405945
store1_111.jpg,88.63871002197266,2266.99365234375,222.6600341796875,2524.896484375,object,0.8587427735328674
store1_111.jpg,25.468978881835938,1202.800537109375,522.9664916992188,1773.509765625,object,0.8281038403511047
store1_111.jpg,121.65872955322266,2515.89453125,368.5801696777344,2760.3076171875,object,0.7609058618545532
store1_111.jpg,638.3578491210938,2554.3349609375,876.7337036132812,2779.60302734375,object,0.5518428087234497
store1_111.jpg,1782.623046875,1221.6990966796875,2311.6484375,1783.0069580078125,object,0.9953469634056091
store1_111.jpg,2400.39697265625,1224.40869140625,2937.99853515625,1811.203369140625,object,0.9596940279006958
store1_111.jpg,1607.0328369140625,2593.724365234375,2072.00390625,3776.5126953125,object,0.9996730089187622
store1_111.jpg,535.4544677734375,2529.404541015625,1020.7823486328125,3730.22021484375,object,0.9994210004806519
store1_111.jpg,1060.311767578125,2566.757080078125,1569.8701171875,3738.04638671875,object,0.9992444515228271
store1_111.jpg,72.62649536132812,2691.937744140625,484.7189025878906,3717.62255859375,object,0.998637855052948
store1_111.jpg,2127.871826171875,2571.6533203125,2602.7509765625,3808.61376953125,object,0.9983214735984802
store1_77.jpg,1525.552978515625,342.5500183105469,1809.99267578125,1278.5078125,object,0.9988734126091003
store1_77.jpg,410.148681640625,353.7922058105469,765.6453857421875,1271.0589599609375,object,0.9988731741905212
store1_77.jpg,1152.4583740234375,332.4577331542969,1485.0296630859375,1244.798583984375,object,0.9987404942512512
store1_77.jpg,765.1300659179688,398.99761962890625,985.2753295898438,1263.69873046875,object,0.9944002032279968
store1_77.jpg,56.43348693847656,292.2379455566406,359.55975341796875,1184.12548828125,object,0.9916520714759827
store1_77.jpg,1021.748046875,409.6992492675781,1136.5361328125,1058.84912109375,object,0.7204588055610657
store1_77.jpg,2221.724853515625,316.7882385253906,2540.5869140625,1278.7454833984375,object,0.9986360669136047
store1_77.jpg,1856.66162109375,362.8522644042969,2167.730224609375,1258.1602783203125,object,0.9985700845718384
store1_77.jpg,3271.35107421875,304.25506591796875,3613.3515625,1222.8681640625,object,0.9982910752296448
store1_77.jpg,2588.338134765625,315.4985046386719,2898.0087890625,1280.609375,object,0.9982905983924866
store1_77.jpg,2937.393310546875,340.9940185546875,3263.446044921875,1220.7838134765625,object,0.9982598423957825
store1_77.jpg,3632.57080078125,307.80023193359375,4006.8046875,1136.81640625,object,0.9979909658432007
store1_77.jpg,1058.62890625,1623.808837890625,1372.829345703125,2786.369384765625,object,0.9992043375968933
store1_77.jpg,1396.33935546875,1728.769287109375,1760.439697265625,2717.66162109375,object,0.9982935786247253
store1_77.jpg,798.279052734375,1649.7515869140625,1058.3448486328125,2560.0244140625,object,0.9973682761192322
store1_77.jpg,233.1295928955078,1767.7418212890625,616.3963623046875,2578.595703125,object,0.990355372428894
store1_77.jpg,0.0,1755.1683349609375,219.2121124267578,2695.78955078125,object,0.9748204946517944
store1_77.jpg,2152.488525390625,1761.603515625,2380.821533203125,2633.31103515625,object,0.9695622324943542
store1_77.jpg,608.3966064453125,1686.284912109375,748.8907470703125,2416.36181640625,object,0.8758357167243958
store1_77.jpg,2229.572265625,1822.204833984375,2661.267333984375,2705.661865234375,object,0.9989929795265198
store1_77.jpg,1797.333984375,1705.6884765625,2130.126708984375,2732.083740234375,object,0.998868465423584
store1_77.jpg,2698.6943359375,1796.06689453125,3095.2607421875,2714.39697265625,object,0.9983969330787659
store1_77.jpg,3095.1083984375,1769.095458984375,3485.40771484375,2706.4541015625,object,0.9975850582122803
store1_77.jpg,3472.75,1766.858154296875,3940.08251953125,2759.35546875,object,0.9975132942199707
store1_77.jpg,1113.775634765625,2411.38134765625,1371.190185546875,2755.4404296875,object,0.9468147158622742
store1_77.jpg,1432.20263671875,2407.683837890625,1729.7490234375,2739.306884765625,object,0.7855483293533325
store1_77.jpg,45.68316650390625,2433.803955078125,242.82086181640625,2705.386474609375,object,0.509026825428009
store1_77.jpg,2735.953125,2409.799560546875,3014.06689453125,2750.5126953125,object,0.8596518039703369
store1_77.jpg,2243.7607421875,2821.70166015625,2594.1455078125,2906.87548828125,object,0.6942522525787354
store1_77.jpg,3482.0625,2401.315673828125,3827.68701171875,2753.00048828125,object,0.8637689352035522
store1_56.jpg,1744.3681640625,985.2202758789062,2460.4677734375,2862.060791015625,object,0.9993065595626831
store1_56.jpg,2505.428466796875,965.7730102539062,3242.762451171875,2834.680419921875,object,0.9990279674530029
store1_56.jpg,990.5909423828125,2413.1220703125,1600.1002197265625,2858.312744140625,object,0.5764108896255493
store1_56.jpg,96.09957885742188,953.9024658203125,819.5062255859375,1581.1849365234375,object,0.998721182346344
store1_56.jpg,970.7781982421875,930.6940307617188,1682.4603271484375,1598.0,object,0.9979944229125977
store1_56.jpg,1823.970458984375,965.6226806640625,2451.1982421875,1594.7547607421875,object,0.9990352392196655
store1_56.jpg,3319.136962890625,948.42626953125,3940.649658203125,1598.0,object,0.998531699180603
store1_56.jpg,941.7235107421875,1297.672607421875,1660.7777099609375,2798.0,object,0.9993085861206055
store1_56.jpg,76.47067260742188,1288.750244140625,845.3809814453125,2745.931396484375,object,0.9988141059875488
store1_56.jpg,3197.90185546875,1298.2581787109375,3866.1142578125,2798.0,object,0.9980567097663879
store1_56.jpg,2532.81298828125,2430.406494140625,3117.739501953125,2878.453369140625,object,0.9340159893035889
store2_10.jpg,363.2789306640625,1829.1053466796875,637.4924926757812,2357.717529296875,object,0.991468071937561
store2_10.jpg,2515.10498046875,44.29911804199219,2778.49560546875,395.7218017578125,object,0.855562686920166
store2_10.jpg,382.460205078125,2840.635986328125,680.6944580078125,3455.01708984375,object,0.9859111309051514
store2_10.jpg,817.6944580078125,724.4686279296875,1124.668212890625,1353.8109130859375,object,0.9993571639060974
store2_10.jpg,1859.46923828125,747.590087890625,2110.573974609375,1332.539306640625,object,0.9991094470024109
store2_10.jpg,1156.14599609375,709.0339965820312,1455.372802734375,1339.937744140625,object,0.9991067051887512
store2_10.jpg,1508.8336181640625,726.3880615234375,1774.7098388671875,1360.7049560546875,object,0.9990203380584717
store2_10.jpg,497.66412353515625,740.990234375,759.5934448242188,1337.663330078125,object,0.9969215989112854
store2_10.jpg,119.27714538574219,696.7756958007812,403.6824951171875,1461.904296875,object,0.9954667091369629
store2_10.jpg,995.0587768554688,11.862068176269531,1177.6405029296875,243.1448974609375,object,0.9451075196266174
store2_10.jpg,1487.3583984375,0.0,1672.7099609375,230.1239776611328,object,0.9338899850845337
store2_10.jpg,1717.64013671875,20.68968963623047,1900.396240234375,235.4700927734375,object,0.9323667287826538
store2_10.jpg,1253.389404296875,20.188934326171875,1426.634521484375,238.59866333007812,object,0.9312880635261536
store2_10.jpg,518.408935546875,1.4074859619140625,692.798828125,266.45465087890625,object,0.9223191738128662
store2_10.jpg,766.6531372070312,10.695304870605469,949.6156616210938,252.37445068359375,object,0.9139217138290405
store2_10.jpg,2522.095458984375,720.8160400390625,2828.76220703125,1496.2620849609375,object,0.9989836812019348
store2_10.jpg,2185.511962890625,688.018798828125,2434.697021484375,1422.56689453125,object,0.9974919557571411
store2_10.jpg,2791.8095703125,25.7877197265625,2998.32763671875,369.2888488769531,object,0.8470634818077087
store2_10.jpg,2190.249267578125,5.96429443359375,2397.692138671875,296.1576232910156,object,0.6986397504806519
store2_10.jpg,1953.1763916015625,41.36444091796875,2144.45947265625,240.11862182617188,object,0.6294121146202087
