image_name,x1,y1,x2,y2,class,score
store3_6.jpg,242.43618774414062,854.2506103515625,471.6316833496094,1200.0426025390625,object,0.8136385083198547
store3_6.jpg,0.0,761.5864868164062,218.50808715820312,1215.2437744140625,object,0.5983591079711914
store3_6.jpg,656.9315185546875,2585.2900390625,1096.4547119140625,3197.60009765625,object,0.978734016418457
store3_6.jpg,273.5802001953125,2643.5390625,569.14404296875,3186.32861328125,object,0.9529303908348083
store3_6.jpg,1151.549072265625,2605.894775390625,1426.412353515625,3180.71484375,object,0.8780607581138611
store3_6.jpg,1460.6669921875,2832.06689453125,1953.581787109375,3215.650390625,object,0.6677834987640381
store3_6.jpg,511.6596984863281,639.7156372070312,1004.36181640625,1167.6328125,object,0.9989560842514038
store3_6.jpg,1072.21484375,643.8905029296875,1430.970947265625,1154.6875,object,0.9974502921104431
store3_6.jpg,1494.73876953125,658.07958984375,1891.6025390625,1103.4892578125,object,0.9939883947372437
store3_6.jpg,509.9305114746094,85.45845031738281,976.071044921875,370.53900146484375,object,0.9928863644599915
store3_6.jpg,1124.7039794921875,212.97943115234375,1437.4583740234375,402.69366455078125,object,0.9343312382698059
store3_6.jpg,1503.829345703125,147.17138671875,1739.539794921875,337.71124267578125,object,0.8789823055267334
store3_6.jpg,4.26708984375,67.56805419921875,400.99407958984375,371.2740478515625,object,0.7621706128120422
store3_6.jpg,1355.147216796875,1422.742431640625,1642.906982421875,1598.0,object,0.5092736482620239
store3_6.jpg,1872.281982421875,127.07759094238281,2403.8369140625,436.61578369140625,object,0.9965638518333435
store3_6.jpg,1950.5543212890625,636.3905029296875,2353.861328125,1177.8865966796875,object,0.9756941199302673
store3_6.jpg,1759.6817626953125,1412.9573974609375,2401.26416015625,1598.0,object,0.8416165709495544
store3_6.jpg,374.36566162109375,1522.399169921875,890.9517211914062,2183.56103515625,object,0.998932421207428
store3_6.jpg,1324.544677734375,1498.0128173828125,1760.156005859375,2205.00341796875,object,0.9984164237976074
store3_6.jpg,932.41552734375,1561.920654296875,1304.6435546875,2218.70068359375,object,0.9912657141685486
store3_6.jpg,126.26241302490234,1367.2567138671875,216.28009033203125,1554.9296875,object,0.678368866443634
store3_6.jpg,34.64639663696289,1359.64794921875,113.10566711425781,1543.7138671875,object,0.6479763388633728
store3_6.jpg,1185.4588623046875,2360.12353515625,1267.3961181640625,2486.011474609375,object,0.585857093334198
store3_6.jpg,903.292236328125,2367.6982421875,980.8466796875,2480.38525390625,object,0.5552782416343689
store3_6.jpg,1810.471435546875,1473.1917724609375,2395.8662109375,2163.67236328125,object,0.9984136819839478
store3_6.jpg,1655.873779296875,2604.268310546875,2353.643310546875,2774.060791015625,object,0.8042697310447693
store3_6.jpg,6.056884765625,2660.25,231.97215270996094,3164.2255859375,object,0.6371909976005554
store3_6.jpg,1281.5440673828125,2614.636962890625,1830.5694580078125,2821.912109375,object,0.6124840974807739
store3_6.jpg,1998.0877685546875,2632.725341796875,2405.50732421875,3205.06005859375,object,0.9868055582046509
store3_6.jpg,1604.55322265625,2627.914794921875,1890.67529296875,2941.434326171875,object,0.5531145930290222
store4_18.jpg,1156.0830078125,184.54249572753906,1632.55615234375,538.61181640625,object,0.8414448499679565
store4_18.jpg,1288.67236328125,953.326416015625,1744.493408203125,1347.412109375,object,0.9902828931808472
store4_18.jpg,1706.284423828125,232.6468048095703,1907.749755859375,539.95703125,object,0.9875889420509338
store4_18.jpg,656.3272705078125,953.11279296875,1188.596923828125,1313.499267578125,object,0.9833229184150696
store4_18.jpg,31.601058959960938,89.23907470703125,540.388427734375,289.92626953125,object,0.9378975033760071
store4_18.jpg,84.44932556152344,396.20745849609375,540.1490478515625,624.2515869140625,object,0.8168129920959473
store4_18.jpg,1833.679931640625,955.849853515625,2349.69873046875,1317.48193359375,object,0.9975798726081848
store4_18.jpg,1980.834228515625,109.69633483886719,2228.628173828125,566.6614379882812,object,0.9916192293167114
store4_18.jpg,2286.258544921875,136.70213317871094,2447.623779296875,557.2670288085938,object,0.813392162322998
store4_18.jpg,1857.40087890625,1426.361083984375,2378.353515625,1570.233642578125,object,0.5974457263946533
store4_18.jpg,1335.7301025390625,1479.534912109375,1818.1419677734375,1865.923583984375,object,0.9963454604148865
store4_18.jpg,208.1428680419922,1460.439208984375,674.47021484375,1896.20947265625,object,0.9943937063217163
store4_18.jpg,738.1299438476562,1490.539306640625,1252.93359375,1864.4312744140625,object,0.9797956943511963
store4_18.jpg,762.5794677734375,2505.4208984375,1093.3712158203125,2706.27392578125,object,0.9472401142120361
store4_18.jpg,747.7200317382812,1218.5225830078125,1224.5128173828125,1357.127685546875,object,0.7297385931015015
store4_18.jpg,1873.880859375,1449.3502197265625,2408.315673828125,1856.197998046875,object,0.9969391822814941
store4_18.jpg,1849.08251953125,1207.1563720703125,2343.8955078125,1335.748291015625,object,0.5436058044433594
store4_18.jpg,593.3375244140625,2774.75732421875,1073.14501953125,3176.295166015625,object,0.999457061290741
store4_18.jpg,1214.7469482421875,2764.19970703125,1705.3602294921875,3158.673828125,object,0.9993744492530823
store4_61.jpg,1258.6253662109375,402.479248046875,1440.4971923828125,743.1929931640625,object,0.8089392781257629
store4_61.jpg,335.140380859375,420.82147216796875,503.19842529296875,672.8364868164062,object,0.7373204827308655
store4_61.jpg,969.69189453125,418.83831787109375,1136.59619140625,684.2778930664062,object,0.7095927000045776
store4_61.jpg,220.3413848876953,412.0414123535156,369.15771484375,724.7213134765625,object,0.5954418778419495
store4_61.jpg,2546.3779296875,547.20947265625,2734.80908203125,794.104736328125,object,0.5221771001815796
store4_61.jpg,2422.9501953125,543.2134399414062,2628.27197265625,792.7361450195312,object,0.5098053216934204
store4_61.jpg,858.5303955078125,1158.6673583984375,1365.3204345703125,1576.0247802734375,object,0.9850907325744629
store4_61.jpg,193.85545349121094,1145.4942626953125,673.574462890625,1598.0,object,0.9741922616958618
store4_61.jpg,1498.914306640625,872.1136474609375,1773.032958984375,1009.38134765625,object,0.9294305443763733
store4_61.jpg,1496.4776611328125,1024.0633544921875,1825.6802978515625,1167.9710693359375,object,0.9275346994400024
store4_61.jpg,1449.42919921875,1241.395263671875,1843.334228515625,1526.29052734375,object,0.9229512810707092
store4_61.jpg,2190.482177734375,391.2164306640625,2330.911865234375,757.2568359375,object,0.8885160684585571
store4_61.jpg,1155.0538330078125,379.7439270019531,1267.1082763671875,728.9869384765625,object,0.8795443177223206
store4_61.jpg,1096.066162109375,860.8483276367188,1414.220947265625,971.6814575195312,object,0.836519718170166
store4_61.jpg,724.2664184570312,359.64111328125,924.5929565429688,722.4957275390625,object,0.8152151703834534
store4_61.jpg,2086.970458984375,382.8579406738281,2198.285888671875,758.576904296875,object,0.5174524188041687
store4_61.jpg,1808.4669189453125,412.14605712890625,1929.505859375,787.3114624023438,object,0.8954251408576965
store4_61.jpg,1953.0963134765625,412.22705078125,2072.215576171875,777.404296875,object,0.8165687918663025
store4_61.jpg,1682.19677734375,463.3719177246094,1800.01416015625,781.671630859375,object,0.7689857482910156
store4_61.jpg,2335.059326171875,980.654541015625,2671.10791015625,1083.959228515625,object,0.7580222487449646
store4_61.jpg,2337.45458984375,1178.774658203125,2726.603759765625,1380.943603515625,object,0.7562704682350159
store4_61.jpg,2342.53515625,1070.2552490234375,2677.658203125,1184.6536865234375,object,0.7465798258781433
store4_61.jpg,1983.2606201171875,1282.2711181640625,2688.00634765625,1598.0,object,0.6709984540939331
store4_61.jpg,1977.8299560546875,936.0328979492188,2293.9228515625,1067.3189697265625,object,0.612235963344574
store4_61.jpg,725.775390625,1242.521484375,1361.81884765625,2208.8837890625,object,0.9953937530517578
store4_61.jpg,1364.7958984375,1502.6866455078125,1778.133056640625,2251.56103515625,object,0.9909448623657227
store4_61.jpg,1930.6422119140625,1362.574951171875,2466.0673828125,2133.5732421875,object,0.9904631972312927
store4_61.jpg,2608.545166015625,1378.775146484375,3184.85009765625,2297.207763671875,object,0.9904285669326782
store4_61.jpg,1921.198486328125,1859.49169921875,2463.08984375,2300.4443359375,object,0.6759124398231506
store4_77.jpg,1272.1365966796875,901.044189453125,1676.6632080078125,1345.26416015625,object,0.999413013458252
store4_77.jpg,1355.399658203125,403.863037109375,1680.77099609375,867.946044921875,object,0.9992076754570007
store4_77.jpg,906.4730834960938,498.83404541015625,1254.8397216796875,900.8859252929688,object,0.9989162683486938
store4_77.jpg,377.0208740234375,446.351806640625,800.810302734375,856.5382080078125,object,0.9987788796424866
store4_77.jpg,1776.6600341796875,431.89471435546875,2190.7880859375,882.8630981445312,object,0.9987038373947144
store4_77.jpg,1801.888427734375,924.9336547851562,2188.021240234375,1368.6669921875,object,0.9986931681632996
store4_77.jpg,272.44732666015625,917.7715454101562,714.0286865234375,1360.653564453125,object,0.9986463189125061
store4_77.jpg,830.576171875,918.7976684570312,1233.91455078125,1381.48681640625,object,0.9972091317176819
store4_77.jpg,2258.11328125,446.7149658203125,2610.90478515625,929.457275390625,object,0.9996544122695923
store4_77.jpg,2710.12451171875,463.80767822265625,3117.51611328125,936.1079711914062,object,0.9996378421783447
store4_77.jpg,2724.03466796875,961.1693115234375,3181.43310546875,1418.3277587890625,object,0.9991477727890015
store4_77.jpg,2230.642578125,922.3643188476562,2662.372802734375,1427.4246826171875,object,0.9991348385810852
store4_77.jpg,1783.038330078125,1404.67138671875,2199.447509765625,1945.9466552734375,object,0.9994219541549683
store4_77.jpg,1244.926025390625,1423.117919921875,1677.39208984375,1936.33251953125,object,0.9993185997009277
store4_77.jpg,793.3502807617188,1427.2310791015625,1158.5538330078125,1901.57275390625,object,0.9982895255088806
store4_77.jpg,186.28111267089844,1426.6124267578125,642.7828979492188,1926.736572265625,object,0.9981446266174316
store4_77.jpg,1766.08349609375,2017.042236328125,2219.014892578125,2251.093505859375,object,0.9968793392181396
store4_77.jpg,663.3007202148438,1997.876220703125,1110.7406005859375,2262.64111328125,object,0.9939794540405273
store4_77.jpg,61.47160339355469,1988.2886962890625,564.9166259765625,2306.0654296875,object,0.9873560070991516
store4_77.jpg,1224.532958984375,2010.79638671875,1670.492431640625,2266.943603515625,object,0.966873288154602
store4_77.jpg,675.9605712890625,2301.80029296875,1081.4893798828125,2455.2119140625,object,0.8211541175842285
store4_77.jpg,2270.158203125,1451.971435546875,2698.57421875,1956.8818359375,object,0.999643087387085
store4_77.jpg,2764.69384765625,1493.904541015625,3205.642578125,1969.4140625,object,0.999582827091217
store4_77.jpg,2307.926025390625,2043.863525390625,2728.646728515625,2274.359375,object,0.9904423356056213
store4_77.jpg,2823.482666015625,2042.080322265625,3233.504150390625,2292.22021484375,object,0.9106817841529846
store2_90.jpg,45.35111999511719,1644.1865234375,311.5433349609375,2050.709716796875,object,0.7824288010597229
store2_90.jpg,463.0113525390625,1701.95654296875,960.560302734375,2040.6171875,object,0.6384187340736389
store2_90.jpg,243.25454711914062,621.3096313476562,1028.6336669921875,1127.6689453125,object,0.998116135597229
store2_90.jpg,1279.7952880859375,505.1156005859375,2169.06298828125,889.62109375,object,0.9972444772720337
store2_90.jpg,1381.943359375,943.7119140625,2189.379150390625,1257.259033203125,object,0.9903054237365723
store2_90.jpg,407.2642822265625,2165.64697265625,1191.3702392578125,2684.9326171875,object,0.9969929456710815
store2_90.jpg,1216.32177734375,2200.9619140625,1779.7216796875,2770.770263671875,object,0.9931413531303406
store2_90.jpg,1054.719970703125,1786.255615234375,1875.662353515625,1955.2745361328125,object,0.9439375996589661
store2_90.jpg,1600.0,2019.11962890625,1790.752685546875,2798.0,object,0.647736132144928
store2_90.jpg,361.6952819824219,2594.4912109375,1048.2294921875,3101.867919921875,object,0.6276607513427734
store2_90.jpg,1135.6812744140625,2893.305419921875,1896.0709228515625,3171.341552734375,object,0.575169026851654
store2_90.jpg,2000.7742919921875,2517.364990234375,2415.92822265625,3092.279296875,object,0.8533405661582947
store5_218.jpg,166.818115234375,961.364990234375,746.6863403320312,1403.181396484375,object,0.6940460801124573
store5_218.jpg,308.5298767089844,2062.631591796875,913.82177734375,2242.236572265625,object,0.6160354018211365
store5_218.jpg,1675.9912109375,1259.471435546875,2246.67529296875,1436.719970703125,object,0.9731225967407227
store5_218.jpg,946.121337890625,1090.9984130859375,1428.3134765625,1277.6785888671875,object,0.7785339951515198
store5_218.jpg,2462.5947265625,446.9325866699219,2692.1220703125,1245.4256591796875,object,0.8736885786056519
store5_218.jpg,2037.141845703125,899.4112548828125,2427.510498046875,1191.6580810546875,object,0.8125878572463989
store5_218.jpg,1679.0181884765625,732.195556640625,1947.2581787109375,1182.6458740234375,object,0.7514180541038513
store5_218.jpg,1426.704833984375,2010.602294921875,1805.660400390625,2381.34228515625,object,0.9987951517105103
store5_218.jpg,925.534423828125,1240.830322265625,1486.280517578125,1439.01220703125,object,0.9643094539642334
store5_218.jpg,261.85723876953125,1369.4205322265625,799.4800415039062,1496.128662109375,object,0.7738564610481262
store5_218.jpg,265.2508850097656,1269.9595947265625,770.3924560546875,1431.171630859375,object,0.7547198534011841
store5_218.jpg,2281.296630859375,1998.8094482421875,2398.0,2329.614990234375,object,0.5487462878227234
store5_218.jpg,1032.494873046875,2085.06005859375,1375.8173828125,2400.003173828125,object,0.5419937372207642
store5_218.jpg,1874.7689208984375,1999.694091796875,2232.84130859375,2406.41845703125,object,0.9993090629577637
store5_218.jpg,2339.7275390625,2114.6591796875,3079.17529296875,2400.19775390625,object,0.9954543113708496
store5_218.jpg,2001.138427734375,1463.802001953125,2651.83251953125,1607.32958984375,object,0.9757959246635437
store2_1.jpg,1921.540283203125,965.4675903320312,3135.953857421875,1457.155517578125,object,0.9995529055595398
store2_1.jpg,419.846923828125,1629.4832763671875,1705.3466796875,2144.931396484375,object,0.9994353652000427
store2_1.jpg,1867.5267333984375,1583.7625732421875,3143.16015625,2130.854736328125,object,0.9992284774780273
store2_1.jpg,1946.900634765625,335.423828125,3184.966552734375,787.19140625,object,0.9978607296943665
store2_1.jpg,671.5179443359375,824.9833984375,1659.2257080078125,1331.91455078125,object,0.9972755312919617
store2_1.jpg,768.808837890625,1417.1795654296875,1681.25146484375,1516.5028076171875,object,0.6640976667404175
store2_1.jpg,1617.9136962890625,1496.843994140625,1798.5125732421875,2159.8701171875,object,0.7193517088890076
store3_54.jpg,2037.8643798828125,726.68798828125,2358.962158203125,1693.466796875,object,0.9866142868995667
store3_54.jpg,40.352142333984375,1007.1942138671875,410.5417785644531,1867.8912353515625,object,0.975604772567749
store3_54.jpg,1665.3035888671875,50.77777099609375,1865.6331787109375,475.346435546875,object,0.9391971826553345
store3_54.jpg,891.5515747070312,2426.39501953125,1142.242919921875,2869.900146484375,object,0.5978270769119263
